learned_per_gen,power_fit
0.001736111111111111,0.0002557589037356861
0.0026041666666666665,2.328100280957695
0.004774305555555556,
0.009548611111111112,
0.013888888888888888,
0.01953125,
0.026041666666666668,
0.03342013888888889,
0.047309027777777776,
0.061197916666666664,
0.07421875,
0.08680555555555555,
0.10416666666666667,
0.11979166666666667,
0.1345486111111111,
0.1566840277777778,
0.18272569444444445,
0.20963541666666666,
0.2417534722222222,
0.2686631944444444,
0.3046875,
0.3407118055555556,
0.3828125,
0.421875,
0.4605034722222222,
0.5021701388888888,
0.5425347222222222,
0.5872395833333334,
0.6319444444444444,
0.67578125,
0.7170138888888888,
0.7495659722222222,
0.7855902777777778,
0.8237847222222222,
0.8502604166666666,
0.8732638888888888,
0.8927951388888888,
0.9166666666666666,
0.9344618055555556,
0.9544270833333334,
0.9657118055555556,
0.9748263888888888,
0.9817708333333334,
0.9856770833333334,
0.9904513888888888,
0.9956597222222222,
0.9973958333333334,
0.9991319444444444,
1.0,
