learned_per_gen,power_fit
0.001736111111111111,0.000223369488033481
0.00390625,2.145472604175955
0.004774305555555556,
0.007378472222222222,
0.009114583333333334,
0.012152777777777778,
0.015190972222222222,
0.019965277777777776,
0.024739583333333332,
0.027777777777777776,
0.03342013888888889,
0.04079861111111111,
0.048177083333333336,
0.06076388888888889,
0.0724826388888889,
0.08506944444444445,
0.09722222222222222,
0.11414930555555555,
0.12760416666666666,
0.14539930555555555,
0.16710069444444445,
0.1779513888888889,
0.19270833333333334,
0.20399305555555555,
0.21961805555555555,
0.23828125,
0.2547743055555556,
0.2751736111111111,
0.2951388888888889,
0.32421875,
0.3567708333333333,
0.3845486111111111,
0.4127604166666667,
0.4453125,
0.4782986111111111,
0.5160590277777778,
0.5464409722222222,
0.5772569444444444,
0.5980902777777778,
0.6223958333333334,
0.6514756944444444,
0.6827256944444444,
0.7122395833333334,
0.7439236111111112,
0.7730034722222222,
0.7994791666666666,
0.8203125,
0.8389756944444444,
0.8606770833333334,
0.8810763888888888,
0.90234375,
0.9210069444444444,
0.9322916666666666,
0.9427083333333334,
0.9535590277777778,
0.9661458333333334,
0.9756944444444444,
0.9835069444444444,
0.9900173611111112,
0.9939236111111112,
0.9965277777777778,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
1.0,
