learned_per_gen,power_fit
0.0,0.18462213659278934
0.14453125,0.5171049093207941
0.2666015625,
0.3583984375,
0.435546875,
0.5,
0.55859375,
0.6025390625,
0.6298828125,
0.6640625,
0.6923828125,
0.712890625,
0.7373046875,
0.7578125,
0.7763671875,
0.791015625,
0.8046875,
0.8193359375,
0.8330078125,
0.8486328125,
0.859375,
0.87109375,
0.8818359375,
0.8876953125,
0.8935546875,
0.8974609375,
0.900390625,
0.9033203125,
0.9111328125,
0.9150390625,
0.9208984375,
0.9296875,
0.93359375,
0.9345703125,
0.9384765625,
0.9453125,
0.94921875,
0.951171875,
0.9560546875,
0.9580078125,
0.9599609375,
0.9619140625,
0.96484375,
0.96484375,
0.96484375,
0.9677734375,
0.9697265625,
0.974609375,
0.9765625,
0.9794921875,
0.982421875,
0.9833984375,
0.984375,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
