learned_per_gen,power_fit
0.000244140625,4.708168658487137e-5
0.000244140625,2.2462114023490005
0.00030517578125,
0.00054931640625,
0.00091552734375,
0.00146484375,
0.002197265625,
0.0030517578125,
0.00433349609375,
0.0059814453125,
0.007568359375,
0.00946044921875,
0.01177978515625,
0.01458740234375,
0.01788330078125,
0.02191162109375,
0.025634765625,
0.02984619140625,
0.03448486328125,
0.0384521484375,
0.042724609375,
0.04736328125,
0.0517578125,
0.05731201171875,
0.06414794921875,
0.07037353515625,
0.07635498046875,
0.08343505859375,
0.0916748046875,
0.09832763671875,
0.10565185546875,
0.11358642578125,
0.12164306640625,
0.12969970703125,
0.13800048828125,
0.14666748046875,
0.1551513671875,
0.1654052734375,
0.17626953125,
0.18597412109375,
0.19732666015625,
0.208984375,
0.220458984375,
0.23291015625,
0.24493408203125,
0.2574462890625,
0.2705078125,
0.2838134765625,
0.296142578125,
0.31011962890625,
0.324462890625,
0.3389892578125,
0.35467529296875,
0.36944580078125,
0.38385009765625,
0.39776611328125,
0.4132080078125,
0.42919921875,
0.44451904296875,
0.4605712890625,
0.47698974609375,
0.49652099609375,
0.513916015625,
0.53192138671875,
0.54974365234375,
0.5677490234375,
0.58819580078125,
0.6083984375,
0.62921142578125,
0.6497802734375,
0.66546630859375,
0.68408203125,
0.70208740234375,
0.72021484375,
0.7396240234375,
0.75933837890625,
0.77752685546875,
0.79315185546875,
0.81097412109375,
0.82708740234375,
0.841552734375,
0.85552978515625,
0.86767578125,
0.88067626953125,
0.89300537109375,
0.9049072265625,
0.913818359375,
0.92266845703125,
0.93182373046875,
0.93975830078125,
0.94720458984375,
0.95404052734375,
0.96051025390625,
0.9654541015625,
0.970458984375,
0.97509765625,
0.97882080078125,
0.98211669921875,
0.9847412109375,
0.987548828125,
0.98956298828125,
0.9915771484375,
0.9932861328125,
0.99468994140625,
0.99554443359375,
0.996337890625,
0.99725341796875,
0.998046875,
0.99847412109375,
0.9989013671875,
0.9991455078125,
0.999267578125,
0.99932861328125,
0.99945068359375,
0.99945068359375,
0.99957275390625,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
