learned_per_gen,power_fit
0.0,0.2671596839729044
0.2977430555555556,0.4884812804301899
0.4826388888888889,
0.5989583333333334,
0.6740451388888888,
0.7256944444444444,
0.76171875,
0.7986111111111112,
0.8203125,
0.8446180555555556,
0.8641493055555556,
0.8819444444444444,
0.8936631944444444,
0.9075520833333334,
0.9184027777777778,
0.9318576388888888,
0.9401041666666666,
0.9470486111111112,
0.9509548611111112,
0.95703125,
0.9644097222222222,
0.9709201388888888,
0.9739583333333334,
0.9752604166666666,
0.9778645833333334,
0.9822048611111112,
0.984375,
0.9856770833333334,
0.98828125,
0.9900173611111112,
0.9913194444444444,
0.9917534722222222,
0.9934895833333334,
0.9943576388888888,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
