learned_per_gen,power_fit
0.0,0.2547017465258422
0.37890625,0.653464882115683
0.6025390625,
0.7353515625,
0.82421875,
0.8779296875,
0.9130859375,
0.94921875,
0.96484375,
0.9755859375,
0.978515625,
0.98828125,
0.9912109375,
0.9921875,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
