learned_per_gen,power_fit
0.00390625,0.00940081979133715
0.0078125,1.169947454511374
0.0146484375,
0.02734375,
0.0380859375,
0.0517578125,
0.0654296875,
0.078125,
0.0947265625,
0.1064453125,
0.1181640625,
0.1328125,
0.154296875,
0.1708984375,
0.1962890625,
0.2216796875,
0.2451171875,
0.2724609375,
0.3037109375,
0.3271484375,
0.34765625,
0.37890625,
0.3994140625,
0.4248046875,
0.4453125,
0.4599609375,
0.4775390625,
0.4921875,
0.5146484375,
0.5322265625,
0.5478515625,
0.5634765625,
0.580078125,
0.5966796875,
0.615234375,
0.6240234375,
0.634765625,
0.650390625,
0.6669921875,
0.68359375,
0.697265625,
0.7119140625,
0.7333984375,
0.759765625,
0.7744140625,
0.7890625,
0.796875,
0.8076171875,
0.8203125,
0.830078125,
0.8408203125,
0.8466796875,
0.8505859375,
0.8623046875,
0.875,
0.8837890625,
0.890625,
0.89453125,
0.9033203125,
0.9091796875,
0.912109375,
0.919921875,
0.923828125,
0.9296875,
0.9375,
0.947265625,
0.955078125,
0.9580078125,
0.966796875,
0.970703125,
0.974609375,
0.9814453125,
0.98828125,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
