learned_per_gen,power_fit
0.000244140625,0.00013601423738146808
0.0006103515625,2.0843902192527115
0.0013427734375,
0.00225830078125,
0.00360107421875,
0.005615234375,
0.00787353515625,
0.01068115234375,
0.01385498046875,
0.016845703125,
0.02056884765625,
0.024658203125,
0.0286865234375,
0.03350830078125,
0.038818359375,
0.044677734375,
0.05120849609375,
0.05645751953125,
0.06304931640625,
0.0704345703125,
0.07757568359375,
0.08575439453125,
0.09356689453125,
0.10186767578125,
0.11187744140625,
0.1212158203125,
0.130615234375,
0.140380859375,
0.1510009765625,
0.16217041015625,
0.174072265625,
0.186279296875,
0.198486328125,
0.21136474609375,
0.22528076171875,
0.23858642578125,
0.25360107421875,
0.26806640625,
0.28143310546875,
0.29754638671875,
0.31256103515625,
0.32861328125,
0.34539794921875,
0.36212158203125,
0.37957763671875,
0.39825439453125,
0.41656494140625,
0.4359130859375,
0.455322265625,
0.4749755859375,
0.49468994140625,
0.51495361328125,
0.53509521484375,
0.5545654296875,
0.5753173828125,
0.5975341796875,
0.61944580078125,
0.6427001953125,
0.6661376953125,
0.6900634765625,
0.71392822265625,
0.73797607421875,
0.762451171875,
0.7879638671875,
0.8125,
0.83697509765625,
0.860107421875,
0.8787841796875,
0.896484375,
0.9110107421875,
0.924072265625,
0.9351806640625,
0.946044921875,
0.95526123046875,
0.96331787109375,
0.9710693359375,
0.97662353515625,
0.9815673828125,
0.98590087890625,
0.98944091796875,
0.9920654296875,
0.99505615234375,
0.99676513671875,
0.99835205078125,
0.99920654296875,
0.99969482421875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
