learned_per_gen,power_fit
0.001736111111111111,0.001213791603255868
0.00390625,2.0471480288161015
0.010416666666666666,
0.020399305555555556,
0.030381944444444444,
0.04600694444444445,
0.0646701388888889,
0.0842013888888889,
0.10980902777777778,
0.1362847222222222,
0.1640625,
0.19921875,
0.23307291666666666,
0.2699652777777778,
0.3094618055555556,
0.3524305555555556,
0.4032118055555556,
0.4561631944444444,
0.5086805555555556,
0.5651041666666666,
0.6215277777777778,
0.6827256944444444,
0.74609375,
0.8129340277777778,
0.8758680555555556,
0.9253472222222222,
0.9561631944444444,
0.9752604166666666,
0.9887152777777778,
0.9982638888888888,
0.9995659722222222,
1.0,
