learned_per_gen,power_fit
0.001736111111111111,0.0011390295156372759
0.004774305555555556,2.0400733699263087
0.010416666666666666,
0.01953125,
0.029079861111111112,
0.04296875,
0.05946180555555555,
0.078125,
0.10026041666666667,
0.1267361111111111,
0.15494791666666666,
0.1831597222222222,
0.21180555555555555,
0.2456597222222222,
0.2855902777777778,
0.3255208333333333,
0.3693576388888889,
0.4144965277777778,
0.4670138888888889,
0.5243055555555556,
0.5807291666666666,
0.6449652777777778,
0.7109375,
0.77734375,
0.8463541666666666,
0.8958333333333334,
0.9283854166666666,
0.9535590277777778,
0.9696180555555556,
0.9826388888888888,
0.9917534722222222,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
