learned_per_gen,power_fit
0.00043402777777777775,0.002041794995081709
0.001193576388888889,1.595034637083434
0.0029296875,
0.005750868055555556,
0.010199652777777778,
0.016493055555555556,
0.023763020833333332,
0.033528645833333336,
0.04318576388888889,
0.05555555555555555,
0.06922743055555555,
0.08561197916666667,
0.10319010416666667,
0.11979166666666667,
0.1379123263888889,
0.15690104166666666,
0.17881944444444445,
0.1994357638888889,
0.2224392361111111,
0.2463107638888889,
0.2693142361111111,
0.2917751736111111,
0.3151041666666667,
0.3414713541666667,
0.3636067708333333,
0.3878038194444444,
0.4116753472222222,
0.4363064236111111,
0.458984375,
0.4833984375,
0.5075954861111112,
0.5300564236111112,
0.5524088541666666,
0.5745442708333334,
0.5942925347222222,
0.615234375,
0.6375868055555556,
0.6575520833333334,
0.6761067708333334,
0.6982421875,
0.7162543402777778,
0.734375,
0.7561848958333334,
0.7741970486111112,
0.7922092013888888,
0.8079427083333334,
0.8223741319444444,
0.8387586805555556,
0.8521050347222222,
0.8625217013888888,
0.8717447916666666,
0.8800998263888888,
0.8878038194444444,
0.8959418402777778,
0.9027777777777778,
0.9098307291666666,
0.9167751736111112,
0.9232855902777778,
0.9291449652777778,
0.9346788194444444,
0.9399956597222222,
0.9453125,
0.9503038194444444,
0.9556206597222222,
0.9607204861111112,
0.9664713541666666,
0.9712456597222222,
0.9754774305555556,
0.9791666666666666,
0.9829644097222222,
0.9861111111111112,
0.9894748263888888,
0.9931640625,
0.9958767361111112,
0.9975043402777778,
0.9984809027777778,
0.9992404513888888,
0.9998914930555556,
0.9998914930555556,
1.0,
