learned_per_gen,power_fit
0.00390625,6.899726932511052e-5
0.0048828125,2.094658006786387
0.005859375,
0.005859375,
0.0078125,
0.009765625,
0.009765625,
0.009765625,
0.01171875,
0.01171875,
0.013671875,
0.015625,
0.0185546875,
0.021484375,
0.0244140625,
0.025390625,
0.0263671875,
0.02734375,
0.033203125,
0.0439453125,
0.0478515625,
0.0517578125,
0.052734375,
0.0546875,
0.0576171875,
0.0615234375,
0.06640625,
0.0703125,
0.078125,
0.083984375,
0.09375,
0.09765625,
0.1015625,
0.109375,
0.11328125,
0.1181640625,
0.125,
0.1318359375,
0.1474609375,
0.158203125,
0.1640625,
0.173828125,
0.18359375,
0.19140625,
0.2041015625,
0.21484375,
0.2216796875,
0.23046875,
0.23828125,
0.25,
0.2607421875,
0.2744140625,
0.28125,
0.2939453125,
0.310546875,
0.32421875,
0.337890625,
0.35546875,
0.375,
0.392578125,
0.412109375,
0.4287109375,
0.45703125,
0.4775390625,
0.4951171875,
0.525390625,
0.548828125,
0.5732421875,
0.5908203125,
0.6103515625,
0.625,
0.654296875,
0.666015625,
0.6953125,
0.71875,
0.7373046875,
0.76171875,
0.7802734375,
0.80078125,
0.818359375,
0.84375,
0.8623046875,
0.8681640625,
0.8818359375,
0.892578125,
0.900390625,
0.9111328125,
0.9248046875,
0.93359375,
0.94140625,
0.94921875,
0.9541015625,
0.9619140625,
0.9697265625,
0.97265625,
0.9775390625,
0.978515625,
0.984375,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
1.0,
