learned_per_gen,power_fit
0.00390625,0.00010999462622739908
0.0048828125,2.0568940018472035
0.0048828125,
0.0048828125,
0.005859375,
0.005859375,
0.0078125,
0.01171875,
0.0146484375,
0.0185546875,
0.0205078125,
0.0234375,
0.025390625,
0.0322265625,
0.03515625,
0.0400390625,
0.041015625,
0.046875,
0.052734375,
0.0556640625,
0.0625,
0.068359375,
0.0732421875,
0.0791015625,
0.087890625,
0.0908203125,
0.1005859375,
0.1103515625,
0.115234375,
0.123046875,
0.1318359375,
0.1396484375,
0.146484375,
0.15234375,
0.1640625,
0.169921875,
0.17578125,
0.1884765625,
0.2060546875,
0.2138671875,
0.23046875,
0.2373046875,
0.25,
0.2685546875,
0.279296875,
0.29296875,
0.3017578125,
0.3115234375,
0.3232421875,
0.33203125,
0.349609375,
0.3623046875,
0.3828125,
0.3984375,
0.4169921875,
0.4306640625,
0.447265625,
0.46484375,
0.4814453125,
0.498046875,
0.5244140625,
0.5390625,
0.5615234375,
0.5859375,
0.607421875,
0.6298828125,
0.6513671875,
0.673828125,
0.701171875,
0.7216796875,
0.7421875,
0.7646484375,
0.783203125,
0.802734375,
0.8232421875,
0.8427734375,
0.8544921875,
0.873046875,
0.8818359375,
0.8896484375,
0.8984375,
0.9091796875,
0.919921875,
0.92578125,
0.9365234375,
0.943359375,
0.9501953125,
0.9541015625,
0.9560546875,
0.962890625,
0.966796875,
0.9716796875,
0.9755859375,
0.9794921875,
0.982421875,
0.984375,
0.9853515625,
0.9873046875,
0.9873046875,
0.9873046875,
0.98828125,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
