learned_per_gen,power_fit
0.0,0.19276849846066102
0.216796875,0.6164801444056696
0.38671875,
0.4892578125,
0.5869140625,
0.65234375,
0.6875,
0.73828125,
0.783203125,
0.810546875,
0.8466796875,
0.8720703125,
0.8896484375,
0.9072265625,
0.9140625,
0.923828125,
0.931640625,
0.9423828125,
0.94921875,
0.9560546875,
0.95703125,
0.958984375,
0.9658203125,
0.96875,
0.974609375,
0.9775390625,
0.9794921875,
0.982421875,
0.9853515625,
0.98828125,
0.9892578125,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
