learned_per_gen,power_fit
0.00390625,0.00021328822963407278
0.0048828125,1.948853117549888
0.0048828125,
0.005859375,
0.0068359375,
0.0087890625,
0.0087890625,
0.013671875,
0.0166015625,
0.017578125,
0.021484375,
0.025390625,
0.0263671875,
0.0341796875,
0.0400390625,
0.044921875,
0.046875,
0.0537109375,
0.0615234375,
0.0703125,
0.0810546875,
0.087890625,
0.0927734375,
0.099609375,
0.1044921875,
0.1171875,
0.1240234375,
0.1337890625,
0.1416015625,
0.15625,
0.1669921875,
0.177734375,
0.1923828125,
0.20703125,
0.2158203125,
0.2314453125,
0.2470703125,
0.259765625,
0.27734375,
0.2939453125,
0.306640625,
0.314453125,
0.3310546875,
0.34765625,
0.373046875,
0.384765625,
0.3955078125,
0.4111328125,
0.423828125,
0.4375,
0.4501953125,
0.462890625,
0.4794921875,
0.5009765625,
0.517578125,
0.529296875,
0.541015625,
0.560546875,
0.5791015625,
0.59765625,
0.6181640625,
0.63671875,
0.6484375,
0.66796875,
0.6875,
0.6982421875,
0.7109375,
0.732421875,
0.7421875,
0.759765625,
0.7763671875,
0.7958984375,
0.810546875,
0.826171875,
0.837890625,
0.8564453125,
0.8671875,
0.87890625,
0.8876953125,
0.9013671875,
0.9150390625,
0.9296875,
0.9345703125,
0.94140625,
0.9482421875,
0.9541015625,
0.9599609375,
0.96484375,
0.9716796875,
0.9736328125,
0.9755859375,
0.9794921875,
0.9814453125,
0.9853515625,
0.9873046875,
0.9873046875,
0.98828125,
0.9912109375,
0.9931640625,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
