learned_per_gen,power_fit
0.001736111111111111,0.005856137970294154
0.0078125,1.658377051968391
0.019097222222222224,
0.038628472222222224,
0.0646701388888889,
0.09722222222222222,
0.1345486111111111,
0.1801215277777778,
0.2322048611111111,
0.2786458333333333,
0.3289930555555556,
0.3754340277777778,
0.4288194444444444,
0.4765625,
0.5256076388888888,
0.5698784722222222,
0.62109375,
0.6714409722222222,
0.7200520833333334,
0.7630208333333334,
0.7955729166666666,
0.8255208333333334,
0.8546006944444444,
0.8780381944444444,
0.8958333333333334,
0.9136284722222222,
0.9353298611111112,
0.9557291666666666,
0.9700520833333334,
0.9839409722222222,
0.9947916666666666,
0.9991319444444444,
1.0,
