learned_per_gen,power_fit
0.0,0.2541962082161782
0.4466145833333333,0.7387203216828127
0.6877170138888888,
0.8206380208333334,
0.892578125,
0.9339192708333334,
0.958984375,
0.9743923611111112,
0.9854600694444444,
0.9908854166666666,
0.9942491319444444,
0.9967447916666666,
0.9982638888888888,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
