learned_per_gen,power_fit
0.000244140625,6.487814993287482e-5
0.00042724609375,2.137846272412254
0.0008544921875,
0.0015869140625,
0.0023193359375,
0.00347900390625,
0.0047607421875,
0.00604248046875,
0.00762939453125,
0.01019287109375,
0.01226806640625,
0.01373291015625,
0.0157470703125,
0.0186767578125,
0.0213623046875,
0.02392578125,
0.028076171875,
0.031982421875,
0.03546142578125,
0.03985595703125,
0.04388427734375,
0.04827880859375,
0.05206298828125,
0.05706787109375,
0.06182861328125,
0.06695556640625,
0.07318115234375,
0.0794677734375,
0.0858154296875,
0.09307861328125,
0.100341796875,
0.107177734375,
0.1143798828125,
0.12152099609375,
0.129150390625,
0.1375732421875,
0.14599609375,
0.1549072265625,
0.1640625,
0.17303466796875,
0.1824951171875,
0.19207763671875,
0.20245361328125,
0.21240234375,
0.223388671875,
0.23309326171875,
0.24371337890625,
0.2554931640625,
0.266357421875,
0.27789306640625,
0.29052734375,
0.30279541015625,
0.314697265625,
0.32757568359375,
0.339599609375,
0.3541259765625,
0.3677978515625,
0.38189697265625,
0.396240234375,
0.4100341796875,
0.42291259765625,
0.4375,
0.453125,
0.46844482421875,
0.48394775390625,
0.5,
0.5166015625,
0.5343017578125,
0.55120849609375,
0.56805419921875,
0.58404541015625,
0.60003662109375,
0.61773681640625,
0.63482666015625,
0.654052734375,
0.67205810546875,
0.68939208984375,
0.707763671875,
0.7279052734375,
0.74713134765625,
0.76788330078125,
0.78759765625,
0.805908203125,
0.8226318359375,
0.83795166015625,
0.85247802734375,
0.86553955078125,
0.87628173828125,
0.88677978515625,
0.8973388671875,
0.90673828125,
0.9163818359375,
0.9259033203125,
0.93560791015625,
0.94378662109375,
0.951904296875,
0.9581298828125,
0.9647216796875,
0.9705810546875,
0.975341796875,
0.97998046875,
0.98358154296875,
0.98638916015625,
0.98956298828125,
0.99176025390625,
0.99359130859375,
0.99505615234375,
0.99639892578125,
0.997314453125,
0.998291015625,
0.9990234375,
0.99945068359375,
0.999755859375,
0.99993896484375,
0.99993896484375,
1.0,
