learned_per_gen,power_fit
0.00043402777777777775,0.00012941139150599392
0.0009765625,2.1649297943869144
0.0016276041666666667,
0.002387152777777778,
0.0035807291666666665,
0.005533854166666667,
0.007486979166666667,
0.010199652777777778,
0.013671875,
0.017361111111111112,
0.021701388888888888,
0.027018229166666668,
0.032660590277777776,
0.03819444444444445,
0.04372829861111111,
0.05056423611111111,
0.05750868055555555,
0.06673177083333333,
0.07584635416666667,
0.08430989583333333,
0.09342447916666667,
0.10416666666666667,
0.11469184027777778,
0.12608506944444445,
0.13682725694444445,
0.15071614583333334,
0.16341145833333334,
0.17860243055555555,
0.19227430555555555,
0.2055121527777778,
0.2199435763888889,
0.2355685763888889,
0.2505425347222222,
0.2672526041666667,
0.2853732638888889,
0.3036024305555556,
0.3217230902777778,
0.3406032986111111,
0.3602430555555556,
0.3798828125,
0.4014756944444444,
0.4219835069444444,
0.4428168402777778,
0.4679904513888889,
0.4895833333333333,
0.5128038194444444,
0.5368923611111112,
0.5623914930555556,
0.5874565972222222,
0.6144748263888888,
0.6393229166666666,
0.6663411458333334,
0.6921657986111112,
0.7185329861111112,
0.7449001736111112,
0.7726779513888888,
0.7998046875,
0.8244357638888888,
0.8478732638888888,
0.8680555555555556,
0.8865017361111112,
0.9018012152777778,
0.9192708333333334,
0.9317491319444444,
0.9434678819444444,
0.9532335069444444,
0.9613715277777778,
0.9697265625,
0.9763454861111112,
0.9818793402777778,
0.9869791666666666,
0.9903428819444444,
0.9929470486111112,
0.9955512152777778,
0.9969618055555556,
0.9978298611111112,
0.9984809027777778,
0.9991319444444444,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
