learned_per_gen,power_fit
0.001736111111111111,0.00018669549666849752
0.0026041666666666665,2.287348449316528
0.003472222222222222,
0.005642361111111111,
0.008246527777777778,
0.011284722222222222,
0.016493055555555556,
0.022569444444444444,
0.029947916666666668,
0.03602430555555555,
0.04383680555555555,
0.054253472222222224,
0.06640625,
0.07942708333333333,
0.09418402777777778,
0.10590277777777778,
0.1228298611111111,
0.1384548611111111,
0.15755208333333334,
0.17274305555555555,
0.1935763888888889,
0.2183159722222222,
0.2439236111111111,
0.2699652777777778,
0.2960069444444444,
0.3233506944444444,
0.35546875,
0.3862847222222222,
0.4205729166666667,
0.4535590277777778,
0.4869791666666667,
0.5147569444444444,
0.5512152777777778,
0.5859375,
0.6323784722222222,
0.6701388888888888,
0.7170138888888888,
0.7599826388888888,
0.7994791666666666,
0.83984375,
0.8728298611111112,
0.9045138888888888,
0.9292534722222222,
0.9487847222222222,
0.9670138888888888,
0.98046875,
0.9904513888888888,
0.9978298611111112,
1.0,
