learned_per_gen,power_fit
0.00390625,0.005847460426260886
0.0126953125,1.4707706303334236
0.02734375,
0.044921875,
0.06640625,
0.080078125,
0.095703125,
0.115234375,
0.1328125,
0.1650390625,
0.1923828125,
0.224609375,
0.251953125,
0.2802734375,
0.3134765625,
0.3505859375,
0.3837890625,
0.423828125,
0.455078125,
0.4912109375,
0.5283203125,
0.564453125,
0.58984375,
0.6142578125,
0.63671875,
0.6630859375,
0.6884765625,
0.7109375,
0.7333984375,
0.7587890625,
0.7783203125,
0.802734375,
0.8251953125,
0.845703125,
0.8701171875,
0.892578125,
0.9111328125,
0.9287109375,
0.9501953125,
0.9638671875,
0.9677734375,
0.974609375,
0.978515625,
0.9814453125,
0.9892578125,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
