learned_per_gen,power_fit
0.001736111111111111,0.0008314830992978053
0.00390625,2.116999319311257
0.009548611111111112,
0.017795138888888888,
0.02734375,
0.037760416666666664,
0.053385416666666664,
0.0681423611111111,
0.08897569444444445,
0.10894097222222222,
0.13020833333333334,
0.15755208333333334,
0.1909722222222222,
0.21961805555555555,
0.25390625,
0.2973090277777778,
0.3363715277777778,
0.3815104166666667,
0.4275173611111111,
0.4765625,
0.5325520833333334,
0.5907118055555556,
0.6536458333333334,
0.7065972222222222,
0.7756076388888888,
0.8424479166666666,
0.8910590277777778,
0.9262152777777778,
0.9470486111111112,
0.9670138888888888,
0.984375,
0.9926215277777778,
0.9991319444444444,
1.0,
