learned_per_gen,power_fit
0.001736111111111111,4.5230253489930346e-5
0.002170138888888889,2.379700897688738
0.0026041666666666665,
0.0030381944444444445,
0.00390625,
0.004340277777777778,
0.006510416666666667,
0.0078125,
0.008680555555555556,
0.011284722222222222,
0.013020833333333334,
0.015190972222222222,
0.017795138888888888,
0.020399305555555556,
0.025607638888888888,
0.030815972222222224,
0.03819444444444445,
0.04296875,
0.04991319444444445,
0.05642361111111111,
0.06380208333333333,
0.0703125,
0.08072916666666667,
0.0920138888888889,
0.10112847222222222,
0.11024305555555555,
0.11848958333333333,
0.12630208333333334,
0.13585069444444445,
0.14453125,
0.15538194444444445,
0.16883680555555555,
0.1831597222222222,
0.1953125,
0.21484375,
0.23046875,
0.2456597222222222,
0.2625868055555556,
0.2760416666666667,
0.2925347222222222,
0.3129340277777778,
0.3294270833333333,
0.3493923611111111,
0.3702256944444444,
0.3901909722222222,
0.4131944444444444,
0.4340277777777778,
0.44921875,
0.4700520833333333,
0.4895833333333333,
0.51171875,
0.5364583333333334,
0.5568576388888888,
0.5815972222222222,
0.6019965277777778,
0.6297743055555556,
0.6493055555555556,
0.6740451388888888,
0.703125,
0.7287326388888888,
0.7547743055555556,
0.7769097222222222,
0.796875,
0.8168402777777778,
0.8372395833333334,
0.8580729166666666,
0.8793402777777778,
0.8975694444444444,
0.9149305555555556,
0.9253472222222222,
0.9348958333333334,
0.9431423611111112,
0.953125,
0.9631076388888888,
0.9691840277777778,
0.9748263888888888,
0.98046875,
0.9878472222222222,
0.9934895833333334,
0.9973958333333334,
0.9982638888888888,
0.9995659722222222,
1.0,
