learned_per_gen,power_fit
0.00390625,0.0014388258371121304
0.0078125,1.9595952008093083
0.015625,
0.0263671875,
0.041015625,
0.0546875,
0.0751953125,
0.0888671875,
0.10546875,
0.123046875,
0.15234375,
0.185546875,
0.216796875,
0.2529296875,
0.2880859375,
0.328125,
0.37109375,
0.41796875,
0.4580078125,
0.5146484375,
0.5849609375,
0.6416015625,
0.7041015625,
0.7509765625,
0.7998046875,
0.8447265625,
0.87890625,
0.9052734375,
0.923828125,
0.943359375,
0.9580078125,
0.9697265625,
0.9814453125,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
