learned_per_gen,power_fit
0.00043402777777777775,0.00024850844678730316
0.0010850694444444445,2.304681872695269
0.0022786458333333335,
0.004665798611111111,
0.008355034722222222,
0.012261284722222222,
0.018771701388888888,
0.027777777777777776,
0.0380859375,
0.04871961805555555,
0.06141493055555555,
0.07476128472222222,
0.09092881944444445,
0.1083984375,
0.12901475694444445,
0.1496310763888889,
0.1723090277777778,
0.19542100694444445,
0.22081163194444445,
0.2490234375,
0.2787543402777778,
0.3094618055555556,
0.3413628472222222,
0.3755425347222222,
0.4117838541666667,
0.4510633680555556,
0.4852430555555556,
0.5228949652777778,
0.5632595486111112,
0.6067708333333334,
0.6490885416666666,
0.6892361111111112,
0.7311197916666666,
0.7746310763888888,
0.8146701388888888,
0.8498263888888888,
0.8794487847222222,
0.904296875,
0.9274088541666666,
0.9432508680555556,
0.9565972222222222,
0.9698350694444444,
0.9792751736111112,
0.9865451388888888,
0.9917534722222222,
0.9947916666666666,
0.9968532986111112,
0.9985894097222222,
0.9996744791666666,
1.0,
