learned_per_gen,power_fit
0.00390625,0.0007310982872253995
0.0068359375,1.9191781001725856
0.0126953125,
0.0146484375,
0.0185546875,
0.0234375,
0.02734375,
0.0361328125,
0.048828125,
0.056640625,
0.072265625,
0.0869140625,
0.0986328125,
0.111328125,
0.125,
0.140625,
0.166015625,
0.1875,
0.208984375,
0.232421875,
0.251953125,
0.279296875,
0.3037109375,
0.328125,
0.359375,
0.3876953125,
0.416015625,
0.439453125,
0.466796875,
0.494140625,
0.521484375,
0.5498046875,
0.5888671875,
0.6142578125,
0.6455078125,
0.67578125,
0.70703125,
0.734375,
0.7607421875,
0.7919921875,
0.8212890625,
0.8408203125,
0.8671875,
0.8857421875,
0.90234375,
0.9130859375,
0.9287109375,
0.9423828125,
0.955078125,
0.9619140625,
0.9716796875,
0.9775390625,
0.98046875,
0.9853515625,
0.98828125,
0.9931640625,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
