learned_per_gen,power_fit
0.000244140625,3.139086218014416e-5
0.0003662109375,2.2399004451824696
0.00054931640625,
0.0008544921875,
0.00128173828125,
0.0018310546875,
0.002197265625,
0.0030517578125,
0.00390625,
0.0050048828125,
0.00604248046875,
0.0074462890625,
0.00927734375,
0.01068115234375,
0.01239013671875,
0.0140380859375,
0.0162353515625,
0.018310546875,
0.02093505859375,
0.0238037109375,
0.027099609375,
0.03057861328125,
0.0338134765625,
0.03729248046875,
0.0411376953125,
0.04461669921875,
0.0494384765625,
0.0540771484375,
0.058349609375,
0.0633544921875,
0.06793212890625,
0.07330322265625,
0.07879638671875,
0.084716796875,
0.09014892578125,
0.0963134765625,
0.102783203125,
0.109619140625,
0.11566162109375,
0.12255859375,
0.1298828125,
0.13714599609375,
0.14459228515625,
0.1519775390625,
0.159423828125,
0.1671142578125,
0.17523193359375,
0.18365478515625,
0.19366455078125,
0.202392578125,
0.211181640625,
0.22039794921875,
0.2296142578125,
0.2392578125,
0.24786376953125,
0.25762939453125,
0.267333984375,
0.278076171875,
0.2896728515625,
0.3013916015625,
0.31256103515625,
0.32366943359375,
0.33551025390625,
0.3470458984375,
0.35992431640625,
0.3729248046875,
0.38519287109375,
0.39752197265625,
0.4090576171875,
0.4217529296875,
0.43585205078125,
0.4493408203125,
0.4639892578125,
0.47833251953125,
0.49176025390625,
0.50665283203125,
0.52239990234375,
0.53753662109375,
0.55029296875,
0.56439208984375,
0.5797119140625,
0.5950927734375,
0.61016845703125,
0.6258544921875,
0.64129638671875,
0.65838623046875,
0.675537109375,
0.69110107421875,
0.70709228515625,
0.72259521484375,
0.740234375,
0.75823974609375,
0.7760009765625,
0.794921875,
0.8128662109375,
0.83050537109375,
0.8472900390625,
0.863037109375,
0.8765869140625,
0.88934326171875,
0.89990234375,
0.90911865234375,
0.91729736328125,
0.925537109375,
0.93280029296875,
0.939697265625,
0.94683837890625,
0.95245361328125,
0.95751953125,
0.96307373046875,
0.9683837890625,
0.972412109375,
0.97674560546875,
0.9803466796875,
0.9832763671875,
0.986572265625,
0.99005126953125,
0.99224853515625,
0.99420166015625,
0.99560546875,
0.99664306640625,
0.99774169921875,
0.99896240234375,
0.9996337890625,
0.9998779296875,
1.0,
