learned_per_gen,power_fit
0.0,0.18215656114992834
0.204833984375,0.6392726898188443
0.355712890625,
0.47119140625,
0.5625,
0.6337890625,
0.694091796875,
0.74658203125,
0.785888671875,
0.819091796875,
0.84619140625,
0.8671875,
0.886962890625,
0.90478515625,
0.91748046875,
0.927490234375,
0.93701171875,
0.945556640625,
0.951904296875,
0.957763671875,
0.964599609375,
0.968505859375,
0.973876953125,
0.97607421875,
0.978271484375,
0.981689453125,
0.9853515625,
0.987548828125,
0.990966796875,
0.99267578125,
0.99365234375,
0.993896484375,
0.994873046875,
0.995849609375,
0.995849609375,
0.996337890625,
0.9970703125,
0.99755859375,
0.998046875,
0.99853515625,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
