learned_per_gen,power_fit
0.001736111111111111,0.012776630929069695
0.006944444444444444,1.3169189458405015
0.018663194444444444,
0.03689236111111111,
0.0625,
0.09244791666666667,
0.1254340277777778,
0.1657986111111111,
0.2035590277777778,
0.24522569444444445,
0.2947048611111111,
0.3485243055555556,
0.3980034722222222,
0.4457465277777778,
0.4908854166666667,
0.5407986111111112,
0.5876736111111112,
0.625,
0.6493055555555556,
0.6762152777777778,
0.7022569444444444,
0.7261284722222222,
0.7478298611111112,
0.7699652777777778,
0.7877604166666666,
0.8072916666666666,
0.8237847222222222,
0.8389756944444444,
0.8519965277777778,
0.8671875,
0.8815104166666666,
0.8971354166666666,
0.9114583333333334,
0.9244791666666666,
0.9353298611111112,
0.9440104166666666,
0.9539930555555556,
0.9605034722222222,
0.9678819444444444,
0.9748263888888888,
0.9809027777777778,
0.9856770833333334,
0.9913194444444444,
0.9956597222222222,
0.9978298611111112,
0.9995659722222222,
1.0,
