learned_per_gen,power_fit
0.0009765625,6.512229065221491
0.003662109375,2.149164670881291
0.01123046875,0.5853524016673954
0.020263671875,0.18283480538505806
0.0302734375,
0.041748046875,
0.057861328125,
0.080078125,
0.10400390625,
0.1328125,
0.162109375,
0.193115234375,
0.230712890625,
0.2666015625,
0.305419921875,
0.345458984375,
0.3876953125,
0.431640625,
0.47265625,
0.51318359375,
0.546142578125,
0.582763671875,
0.615966796875,
0.652587890625,
0.693115234375,
0.731689453125,
0.7685546875,
0.804443359375,
0.8349609375,
0.8623046875,
0.884033203125,
0.90478515625,
0.921142578125,
0.936279296875,
0.949951171875,
0.960205078125,
0.970458984375,
0.9794921875,
0.98681640625,
0.9912109375,
0.993408203125,
0.99560546875,
0.9970703125,
0.998291015625,
0.9990234375,
0.999755859375,
1.0,
