learned_per_gen,power_fit
0.0,0.12921176708127083
0.1044921875,0.6404117516631161
0.196044921875,
0.274169921875,
0.3447265625,
0.40576171875,
0.46826171875,
0.522705078125,
0.567138671875,
0.607666015625,
0.64501953125,
0.678466796875,
0.712890625,
0.74609375,
0.774169921875,
0.79736328125,
0.81787109375,
0.833984375,
0.85107421875,
0.86767578125,
0.880859375,
0.894775390625,
0.906494140625,
0.915283203125,
0.92626953125,
0.935791015625,
0.941162109375,
0.947509765625,
0.95263671875,
0.957275390625,
0.9619140625,
0.966796875,
0.971435546875,
0.97412109375,
0.976318359375,
0.978271484375,
0.98193359375,
0.98388671875,
0.9853515625,
0.98681640625,
0.988037109375,
0.98876953125,
0.990966796875,
0.991455078125,
0.992431640625,
0.992919921875,
0.993896484375,
0.993896484375,
0.99462890625,
0.99560546875,
0.99560546875,
0.99560546875,
0.99560546875,
0.996337890625,
0.996826171875,
0.9970703125,
0.997314453125,
0.997802734375,
0.997802734375,
0.997802734375,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.99853515625,
0.99853515625,
0.99853515625,
0.998779296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
