learned_per_gen,power_fit
0.001736111111111111,0.0123572854243118
0.008680555555555556,1.333316903056452
0.024305555555555556,
0.046440972222222224,
0.07725694444444445,
0.11414930555555555,
0.1527777777777778,
0.19270833333333334,
0.22786458333333334,
0.2682291666666667,
0.3138020833333333,
0.3576388888888889,
0.4040798611111111,
0.4470486111111111,
0.4852430555555556,
0.5221354166666666,
0.5473090277777778,
0.5776909722222222,
0.6019965277777778,
0.6284722222222222,
0.6545138888888888,
0.6796875,
0.7026909722222222,
0.7243923611111112,
0.7478298611111112,
0.7682291666666666,
0.7912326388888888,
0.8133680555555556,
0.83203125,
0.8528645833333334,
0.8732638888888888,
0.8962673611111112,
0.9166666666666666,
0.9401041666666666,
0.9587673611111112,
0.97265625,
0.9822048611111112,
0.9904513888888888,
0.9982638888888888,
1.0,
