learned_per_gen,power_fit
0.000244140625,6.972784079828147e-5
0.00030517578125,2.1405307485802845
0.00042724609375,
0.00067138671875,
0.0009765625,
0.001708984375,
0.00238037109375,
0.00347900390625,
0.0048828125,
0.00665283203125,
0.00848388671875,
0.010498046875,
0.0133056640625,
0.01629638671875,
0.01995849609375,
0.02294921875,
0.02630615234375,
0.0306396484375,
0.034912109375,
0.039306640625,
0.04364013671875,
0.0487060546875,
0.05279541015625,
0.05767822265625,
0.06292724609375,
0.0699462890625,
0.0765380859375,
0.08453369140625,
0.091796875,
0.09881591796875,
0.10589599609375,
0.11395263671875,
0.12225341796875,
0.131103515625,
0.1405029296875,
0.150146484375,
0.15924072265625,
0.16876220703125,
0.1793212890625,
0.1904296875,
0.2015380859375,
0.21331787109375,
0.2235107421875,
0.23455810546875,
0.246337890625,
0.25823974609375,
0.2705078125,
0.28228759765625,
0.293701171875,
0.30462646484375,
0.31781005859375,
0.331298828125,
0.3447265625,
0.35662841796875,
0.37109375,
0.38397216796875,
0.39654541015625,
0.4112548828125,
0.42645263671875,
0.44281005859375,
0.45892333984375,
0.47515869140625,
0.49200439453125,
0.507568359375,
0.5250244140625,
0.5426025390625,
0.5604248046875,
0.5784912109375,
0.59576416015625,
0.61541748046875,
0.6348876953125,
0.65350341796875,
0.67205810546875,
0.69073486328125,
0.71221923828125,
0.73272705078125,
0.7523193359375,
0.772705078125,
0.79364013671875,
0.8115234375,
0.82916259765625,
0.84527587890625,
0.8602294921875,
0.87530517578125,
0.8878173828125,
0.89910888671875,
0.90948486328125,
0.9183349609375,
0.92718505859375,
0.93634033203125,
0.94342041015625,
0.94976806640625,
0.95654296875,
0.9619140625,
0.9671630859375,
0.97283935546875,
0.97772216796875,
0.98193359375,
0.9849853515625,
0.98822021484375,
0.99078369140625,
0.99249267578125,
0.99432373046875,
0.99566650390625,
0.99688720703125,
0.99786376953125,
0.9991455078125,
0.99932861328125,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
