learned_per_gen,power_fit
0.0,0.28242487208512534
0.304443359375,0.45413000118892094
0.474609375,
0.592041015625,
0.673583984375,
0.72314453125,
0.760009765625,
0.794189453125,
0.81884765625,
0.841796875,
0.861572265625,
0.881103515625,
0.89501953125,
0.908935546875,
0.921142578125,
0.93017578125,
0.936767578125,
0.944091796875,
0.951416015625,
0.9580078125,
0.961669921875,
0.968017578125,
0.97216796875,
0.974609375,
0.97705078125,
0.98046875,
0.9814453125,
0.984375,
0.986328125,
0.989013671875,
0.990234375,
0.991943359375,
0.992919921875,
0.99365234375,
0.994140625,
0.994384765625,
0.99560546875,
0.99658203125,
0.996826171875,
0.9970703125,
0.997314453125,
0.99755859375,
0.997802734375,
0.99853515625,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
