learned_per_gen,power_fit
0.001736111111111111,0.0013201244773877528
0.005642361111111111,2.0751751944278323
0.012152777777777778,
0.020833333333333332,
0.036458333333333336,
0.053385416666666664,
0.07725694444444445,
0.10286458333333333,
0.12760416666666666,
0.15625,
0.1875,
0.22526041666666666,
0.2686631944444444,
0.3177083333333333,
0.3667534722222222,
0.4184027777777778,
0.4748263888888889,
0.52734375,
0.5859375,
0.6467013888888888,
0.7044270833333334,
0.7582465277777778,
0.8064236111111112,
0.8467881944444444,
0.8862847222222222,
0.9162326388888888,
0.9435763888888888,
0.96484375,
0.9782986111111112,
0.9869791666666666,
0.9947916666666666,
0.9969618055555556,
0.9991319444444444,
0.9995659722222222,
1.0,
