learned_per_gen,power_fit
0.000244140625,0.006010695556367687
0.00140380859375,1.119580697110362
0.00274658203125,
0.005126953125,
0.009033203125,
0.01416015625,
0.02093505859375,
0.029052734375,
0.0374755859375,
0.04669189453125,
0.0570068359375,
0.06817626953125,
0.0797119140625,
0.09222412109375,
0.1043701171875,
0.11627197265625,
0.12823486328125,
0.14093017578125,
0.1549072265625,
0.1678466796875,
0.1810302734375,
0.19464111328125,
0.20703125,
0.21893310546875,
0.2308349609375,
0.24261474609375,
0.25537109375,
0.26763916015625,
0.2794189453125,
0.28973388671875,
0.30010986328125,
0.3101806640625,
0.31964111328125,
0.32904052734375,
0.3375244140625,
0.34698486328125,
0.3564453125,
0.36676025390625,
0.3753662109375,
0.38446044921875,
0.39306640625,
0.40203857421875,
0.411376953125,
0.4222412109375,
0.43170166015625,
0.44244384765625,
0.45135498046875,
0.4615478515625,
0.47161865234375,
0.48138427734375,
0.49139404296875,
0.502685546875,
0.5128173828125,
0.5235595703125,
0.53369140625,
0.54376220703125,
0.552978515625,
0.562255859375,
0.57147216796875,
0.58074951171875,
0.5902099609375,
0.59930419921875,
0.60882568359375,
0.6180419921875,
0.62646484375,
0.6363525390625,
0.6444091796875,
0.653076171875,
0.66217041015625,
0.6712646484375,
0.679443359375,
0.6885986328125,
0.69757080078125,
0.7064208984375,
0.7161865234375,
0.72564697265625,
0.7344970703125,
0.743408203125,
0.75213623046875,
0.760986328125,
0.76904296875,
0.77880859375,
0.78759765625,
0.79656982421875,
0.80517578125,
0.8140869140625,
0.8228759765625,
0.83203125,
0.84033203125,
0.847900390625,
0.85504150390625,
0.86370849609375,
0.8717041015625,
0.87957763671875,
0.88543701171875,
0.89190673828125,
0.8974609375,
0.9031982421875,
0.9088134765625,
0.9144287109375,
0.91986083984375,
0.92486572265625,
0.92974853515625,
0.9342041015625,
0.93902587890625,
0.94342041015625,
0.947509765625,
0.9501953125,
0.95330810546875,
0.95660400390625,
0.9605712890625,
0.96417236328125,
0.9674072265625,
0.9703369140625,
0.97308349609375,
0.97552490234375,
0.97802734375,
0.98046875,
0.98284912109375,
0.98486328125,
0.9866943359375,
0.98834228515625,
0.99005126953125,
0.99151611328125,
0.993408203125,
0.99462890625,
0.99591064453125,
0.99713134765625,
0.998291015625,
0.9990234375,
0.99969482421875,
1.0,
