learned_per_gen,power_fit
0.0,0.22627606600155575
0.0992399565689468,0.3254814269039483
0.1769815418023887,
0.248642779587405,
0.3055374592833876,
0.36167209554831703,
0.4029315960912052,
0.43963083604777414,
0.46753528773072744,
0.4970684039087948,
0.5192182410423453,
0.537242128121607,
0.5552660152008686,
0.5726384364820847,
0.5880564603691639,
0.6026058631921825,
0.615200868621064,
0.6261672095548317,
0.6359391965255158,
0.6446254071661238,
0.6533116178067319,
0.6627578718783931,
0.6719869706840391,
0.6792616720955483,
0.6865363735070575,
0.6934853420195439,
0.6993485342019544,
0.7069489685124865,
0.715743756786102,
0.721172638436482,
0.7270358306188925,
0.7321389793702497,
0.7370249728555918,
0.7416938110749186,
0.7465798045602606,
0.7523344191096634,
0.7574375678610207,
0.7625407166123779,
0.7665580890336591,
0.7715526601520087,
0.7776330076004343,
0.7823018458197611,
0.7862106406080347,
0.7908794788273615,
0.7952225841476656,
0.798914223669924,
0.8024972855591748,
0.8069489685124864,
0.8094462540716613,
0.8140065146579805,
0.8172638436482085,
0.8211726384364821,
0.8247557003257329,
0.8293159609120521,
0.8325732899022801,
0.8352877307274701,
0.8389793702497286,
0.8410423452768729,
0.8444082519001086,
0.8471226927252986,
0.8503800217155266,
0.8538545059717698,
0.856243213897937,
0.8586319218241042,
0.861129207383279,
0.864929424538545,
0.8674267100977199,
0.8698154180238871,
0.8726384364820847,
0.8750271444082519,
0.8766558089033659,
0.8790445168295331,
0.8813246471226928,
0.88371335504886,
0.8856677524429968,
0.8884907709011943,
0.8908794788273615,
0.8932681867535288,
0.8957654723127035,
0.898371335504886,
0.9,
0.9020629750271444,
0.9041259500542889,
0.9062975027144409,
0.9081433224755701,
0.9100977198697069,
0.9121606948968513,
0.9138979370249729,
0.9158523344191096,
0.9178067318132465,
0.9193268186753529,
0.9204125950054289,
0.922584147665581,
0.9243213897937025,
0.9260586319218241,
0.9284473398479913,
0.9298588490770902,
0.9307274701411509,
0.9314875135722042,
0.9328990228013029,
0.9346362649294245,
0.9357220412595005,
0.9372421281216069,
0.9382193268186754,
0.9393051031487514,
0.9408251900108577,
0.9423452768729642,
0.9429967426710097,
0.9438653637350706,
0.9451682953311618,
0.9461454940282302,
0.9476655808903366,
0.9488599348534202,
0.9501628664495114,
0.9511400651465798,
0.951900108577633,
0.9532030401737243,
0.9543973941368078,
0.9555917480998914,
0.9564603691639523,
0.9572204125950055,
0.957871878393051,
0.9585233441910966,
0.9596091205211726,
0.9606948968512486,
0.961672095548317,
0.9626492942453855,
0.9630836047774158,
0.9636264929424538,
0.9639522258414767,
0.9647122692725298,
0.9651465798045603,
0.9655808903365907,
0.9668838219326819,
0.9673181324647123,
0.968186753528773,
0.9686210640608035,
0.9693811074918567,
0.9700325732899023,
0.970901194353963,
0.971444082519001,
0.9718783930510315,
0.9723127035830619,
0.9729641693811075,
0.9730727470141151,
0.9735070575461455,
0.9744842562432139,
0.9751357220412595,
0.9755700325732899,
0.9757871878393051,
0.9764386536373507,
0.9767643865363735,
0.9770901194353963,
0.9776330076004343,
0.9782844733984799,
0.9791530944625407,
0.9793702497285559,
0.9798045602605863,
0.9804560260586319,
0.9812160694896851,
0.9816503800217156,
0.9824104234527687,
0.9828447339847991,
0.9829533116178067,
0.9831704668838219,
0.9832790445168296,
0.9833876221498371,
0.9838219326818676,
0.9844733984799131,
0.9847991313789359,
0.9854505971769816,
0.9856677524429968,
0.9857763300760043,
0.9861020629750271,
0.9863192182410423,
0.9867535287730728,
0.9869706840390879,
0.9872964169381108,
0.987513572204126,
0.9877307274701411,
0.9879478827361563,
0.9881650380021716,
0.9882736156351791,
0.9882736156351791,
0.988599348534202,
0.9889250814332248,
0.98914223669924,
0.98914223669924,
0.9894679695982628,
0.989685124864278,
0.9899022801302931,
0.9906623235613463,
0.9909880564603691,
0.991313789359392,
0.9917480998914223,
0.9919652551574376,
0.9919652551574376,
0.9919652551574376,
0.9919652551574376,
0.9922909880564603,
0.992399565689468,
0.9927252985884908,
0.9927252985884908,
0.9930510314875136,
0.9931596091205211,
0.9931596091205211,
0.9932681867535288,
0.993485342019544,
0.993485342019544,
0.9935939196525516,
0.9939196525515743,
0.9941368078175896,
0.9941368078175896,
0.9942453854505972,
0.9944625407166123,
0.99457111834962,
0.9946796959826276,
0.9946796959826276,
0.9948968512486428,
0.9948968512486428,
0.9950054288816503,
0.9950054288816503,
0.995114006514658,
0.9955483170466883,
0.9955483170466883,
0.9955483170466883,
0.995656894679696,
0.9957654723127036,
0.9958740499457112,
0.9959826275787188,
0.9959826275787188,
0.9960912052117263,
0.996199782844734,
0.996199782844734,
0.9963083604777416,
0.9963083604777416,
0.9963083604777416,
0.9963083604777416,
0.9965255157437568,
0.996742671009772,
0.996742671009772,
0.996742671009772,
0.9968512486427796,
0.9970684039087948,
0.9970684039087948,
0.9970684039087948,
0.9971769815418023,
0.9971769815418023,
0.9971769815418023,
0.9971769815418023,
0.99728555917481,
0.99728555917481,
0.9973941368078176,
0.9973941368078176,
0.9973941368078176,
0.9973941368078176,
0.9973941368078176,
0.9973941368078176,
