learned_per_gen,power_fit
0.0,0.27129785436910453
0.4967447916666667,0.693857799793422
0.7062717013888888,
0.8136935763888888,
0.8740234375,
0.9131944444444444,
0.9417317708333334,
0.9597439236111112,
0.9728732638888888,
0.9823133680555556,
0.9880642361111112,
0.9915364583333334,
0.9943576388888888,
0.9962022569444444,
0.9975043402777778,
0.9982638888888888,
0.9988064236111112,
0.9990234375,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
