learned_per_gen,power_fit
0.001736111111111111,0.0002914576115617806
0.0026041666666666665,1.9550156471553635
0.003472222222222222,
0.00390625,
0.006076388888888889,
0.009548611111111112,
0.014756944444444444,
0.019965277777777776,
0.024739583333333332,
0.029513888888888888,
0.036458333333333336,
0.03993055555555555,
0.045572916666666664,
0.050347222222222224,
0.055989583333333336,
0.0642361111111111,
0.07118055555555555,
0.07769097222222222,
0.08897569444444445,
0.10069444444444445,
0.11197916666666667,
0.12152777777777778,
0.13020833333333334,
0.13932291666666666,
0.15234375,
0.1640625,
0.17578125,
0.1892361111111111,
0.2052951388888889,
0.2165798611111111,
0.23307291666666666,
0.2517361111111111,
0.2699652777777778,
0.2890625,
0.3081597222222222,
0.3255208333333333,
0.3463541666666667,
0.3667534722222222,
0.3845486111111111,
0.4053819444444444,
0.4227430555555556,
0.4431423611111111,
0.4574652777777778,
0.4813368055555556,
0.4991319444444444,
0.5230034722222222,
0.5416666666666666,
0.5642361111111112,
0.5881076388888888,
0.6115451388888888,
0.6345486111111112,
0.6540798611111112,
0.6770833333333334,
0.6987847222222222,
0.7144097222222222,
0.7391493055555556,
0.7595486111111112,
0.7803819444444444,
0.8016493055555556,
0.8250868055555556,
0.8381076388888888,
0.8546006944444444,
0.8667534722222222,
0.8802083333333334,
0.8923611111111112,
0.9010416666666666,
0.9131944444444444,
0.9188368055555556,
0.9296875,
0.9357638888888888,
0.9401041666666666,
0.9444444444444444,
0.9474826388888888,
0.9544270833333334,
0.9605034722222222,
0.96484375,
0.9713541666666666,
0.9752604166666666,
0.9796006944444444,
0.9839409722222222,
0.98828125,
0.9913194444444444,
0.9943576388888888,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9956597222222222,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
