learned_per_gen,power_fit
0.0009765625,0.005688183177666268
0.003173828125,1.3085659157203595
0.005615234375,
0.010986328125,
0.018310546875,
0.0263671875,
0.03515625,
0.046630859375,
0.060546875,
0.075439453125,
0.095458984375,
0.11865234375,
0.141845703125,
0.16650390625,
0.1884765625,
0.210693359375,
0.237060546875,
0.261474609375,
0.2822265625,
0.30078125,
0.319091796875,
0.34228515625,
0.3642578125,
0.384765625,
0.412353515625,
0.43603515625,
0.457763671875,
0.474365234375,
0.493896484375,
0.51025390625,
0.528076171875,
0.54296875,
0.559326171875,
0.576171875,
0.593017578125,
0.610107421875,
0.625732421875,
0.63720703125,
0.64794921875,
0.662353515625,
0.676513671875,
0.692138671875,
0.705078125,
0.718017578125,
0.730224609375,
0.7431640625,
0.7548828125,
0.768310546875,
0.7822265625,
0.79833984375,
0.81298828125,
0.828125,
0.83984375,
0.85400390625,
0.868408203125,
0.880615234375,
0.893798828125,
0.907470703125,
0.916259765625,
0.927490234375,
0.937744140625,
0.946044921875,
0.955810546875,
0.964111328125,
0.972900390625,
0.98046875,
0.986572265625,
0.990234375,
0.99267578125,
0.994140625,
0.99560546875,
0.996826171875,
0.99755859375,
0.99853515625,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
