learned_per_gen,power_fit
0.0,0.27162854723868324
0.34765625,0.5108604519401235
0.5269097222222222,
0.6328125,
0.7026909722222222,
0.7565104166666666,
0.7955729166666666,
0.8263888888888888,
0.8537326388888888,
0.8763020833333334,
0.8923611111111112,
0.9049479166666666,
0.9227430555555556,
0.9331597222222222,
0.9422743055555556,
0.9479166666666666,
0.9557291666666666,
0.9639756944444444,
0.9678819444444444,
0.9713541666666666,
0.9756944444444444,
0.9800347222222222,
0.9830729166666666,
0.9839409722222222,
0.9861111111111112,
0.98828125,
0.9891493055555556,
0.9908854166666666,
0.9926215277777778,
0.9939236111111112,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
