learned_per_gen,power_fit
0.00390625,0.0004241421480693208
0.0087890625,2.0824453230817137
0.009765625,
0.0146484375,
0.0185546875,
0.021484375,
0.0283203125,
0.03515625,
0.0478515625,
0.056640625,
0.0615234375,
0.0703125,
0.078125,
0.091796875,
0.1083984375,
0.13671875,
0.1533203125,
0.171875,
0.193359375,
0.2109375,
0.236328125,
0.2607421875,
0.283203125,
0.3212890625,
0.349609375,
0.3876953125,
0.421875,
0.451171875,
0.4755859375,
0.5029296875,
0.54296875,
0.58203125,
0.6103515625,
0.638671875,
0.671875,
0.701171875,
0.736328125,
0.765625,
0.794921875,
0.822265625,
0.8466796875,
0.8642578125,
0.8818359375,
0.8994140625,
0.916015625,
0.93359375,
0.9443359375,
0.955078125,
0.9619140625,
0.9658203125,
0.970703125,
0.974609375,
0.9814453125,
0.986328125,
0.98828125,
0.98828125,
0.9912109375,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
