learned_per_gen,power_fit
0.0009765625,0.00015836225928642168
0.00146484375,2.3673541436209278
0.00244140625,
0.004638671875,
0.008544921875,
0.012939453125,
0.017333984375,
0.02294921875,
0.0283203125,
0.034912109375,
0.044677734375,
0.05712890625,
0.068359375,
0.08056640625,
0.09521484375,
0.11181640625,
0.130615234375,
0.149169921875,
0.16845703125,
0.19189453125,
0.21533203125,
0.23876953125,
0.262939453125,
0.289306640625,
0.32080078125,
0.3544921875,
0.391357421875,
0.429931640625,
0.465087890625,
0.49755859375,
0.539306640625,
0.580322265625,
0.62353515625,
0.667724609375,
0.71728515625,
0.76220703125,
0.805908203125,
0.849853515625,
0.89208984375,
0.92578125,
0.954833984375,
0.9755859375,
0.98828125,
0.9951171875,
0.99853515625,
1.0,
