learned_per_gen,power_fit
0.001736111111111111,0.0006689839953239947
0.005642361111111111,2.085870661645804
0.008680555555555556,
0.012586805555555556,
0.019097222222222224,
0.026041666666666668,
0.03689236111111111,
0.04774305555555555,
0.06336805555555555,
0.0802951388888889,
0.0993923611111111,
0.1193576388888889,
0.14149305555555555,
0.1640625,
0.19053819444444445,
0.22005208333333334,
0.24913194444444445,
0.2790798611111111,
0.3133680555555556,
0.3433159722222222,
0.3819444444444444,
0.4210069444444444,
0.4622395833333333,
0.5060763888888888,
0.5477430555555556,
0.5924479166666666,
0.6471354166666666,
0.7013888888888888,
0.7486979166666666,
0.7973090277777778,
0.8420138888888888,
0.8806423611111112,
0.9140625,
0.9392361111111112,
0.9544270833333334,
0.9683159722222222,
0.9752604166666666,
0.9856770833333334,
0.9895833333333334,
0.9930555555555556,
0.99609375,
0.9986979166666666,
1.0,
