learned_per_gen,power_fit
0.00390625,0.00020421370539134082
0.00390625,1.8943753381773718
0.00390625,
0.00390625,
0.005859375,
0.0068359375,
0.009765625,
0.015625,
0.017578125,
0.021484375,
0.0263671875,
0.029296875,
0.0302734375,
0.0361328125,
0.0390625,
0.041015625,
0.04296875,
0.048828125,
0.052734375,
0.056640625,
0.0615234375,
0.0673828125,
0.0693359375,
0.076171875,
0.083984375,
0.08984375,
0.0966796875,
0.1064453125,
0.12109375,
0.1318359375,
0.1416015625,
0.1474609375,
0.154296875,
0.1640625,
0.169921875,
0.1806640625,
0.1875,
0.1982421875,
0.2099609375,
0.2265625,
0.240234375,
0.2490234375,
0.2548828125,
0.2626953125,
0.279296875,
0.2890625,
0.2998046875,
0.318359375,
0.330078125,
0.337890625,
0.3515625,
0.36328125,
0.376953125,
0.3916015625,
0.4033203125,
0.4169921875,
0.431640625,
0.443359375,
0.458984375,
0.478515625,
0.490234375,
0.5048828125,
0.5224609375,
0.53515625,
0.5517578125,
0.576171875,
0.5966796875,
0.6181640625,
0.638671875,
0.662109375,
0.6796875,
0.6962890625,
0.71484375,
0.73046875,
0.7490234375,
0.765625,
0.7841796875,
0.798828125,
0.814453125,
0.8310546875,
0.8388671875,
0.8515625,
0.865234375,
0.876953125,
0.88671875,
0.892578125,
0.908203125,
0.9169921875,
0.9228515625,
0.931640625,
0.9365234375,
0.9375,
0.9404296875,
0.947265625,
0.9541015625,
0.958984375,
0.9609375,
0.9619140625,
0.962890625,
0.96484375,
0.966796875,
0.9716796875,
0.97265625,
0.9765625,
0.9794921875,
0.9833984375,
0.9853515625,
0.98828125,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
