learned_per_gen,power_fit
0.0,0.23234430512074497
0.153076171875,0.41758420517824896
0.27001953125,
0.37030029296875,
0.44610595703125,
0.50579833984375,
0.5570068359375,
0.60015869140625,
0.6378173828125,
0.66778564453125,
0.69647216796875,
0.72064208984375,
0.7406005859375,
0.76043701171875,
0.7767333984375,
0.7928466796875,
0.80615234375,
0.8189697265625,
0.83209228515625,
0.84393310546875,
0.85321044921875,
0.86260986328125,
0.87103271484375,
0.87921142578125,
0.88702392578125,
0.89398193359375,
0.9014892578125,
0.908203125,
0.91339111328125,
0.9200439453125,
0.92523193359375,
0.92901611328125,
0.93310546875,
0.936767578125,
0.94110107421875,
0.94451904296875,
0.94775390625,
0.95050048828125,
0.95330810546875,
0.95611572265625,
0.958740234375,
0.96112060546875,
0.9639892578125,
0.96624755859375,
0.9683837890625,
0.96978759765625,
0.9716796875,
0.973388671875,
0.9744873046875,
0.97637939453125,
0.9776611328125,
0.97845458984375,
0.97967529296875,
0.9808349609375,
0.981689453125,
0.98236083984375,
0.98333740234375,
0.9842529296875,
0.985107421875,
0.986083984375,
0.987060546875,
0.98797607421875,
0.98876953125,
0.9893798828125,
0.9903564453125,
0.99078369140625,
0.9912109375,
0.99163818359375,
0.9923095703125,
0.99267578125,
0.99310302734375,
0.99365234375,
0.994140625,
0.99462890625,
0.99517822265625,
0.9954833984375,
0.99566650390625,
0.99591064453125,
0.99615478515625,
0.996337890625,
0.99639892578125,
0.99658203125,
0.99664306640625,
0.9969482421875,
0.9969482421875,
0.9971923828125,
0.997314453125,
0.99755859375,
0.99761962890625,
0.99774169921875,
0.99810791015625,
0.9981689453125,
0.99822998046875,
0.99822998046875,
0.99835205078125,
0.99835205078125,
0.9984130859375,
0.99853515625,
0.99871826171875,
0.9989013671875,
0.9990234375,
0.99908447265625,
0.99908447265625,
0.99908447265625,
0.99908447265625,
0.99920654296875,
0.9993896484375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
