learned_per_gen,power_fit
0.00043402777777777775,8.041926684889562e-5
0.001193576388888889,2.3254510211917023
0.0016276041666666667,
0.0022786458333333335,
0.0037977430555555555,
0.004991319444444444,
0.006510416666666667,
0.008572048611111112,
0.011610243055555556,
0.014539930555555556,
0.018337673611111112,
0.022569444444444444,
0.028428819444444444,
0.03537326388888889,
0.04188368055555555,
0.050238715277777776,
0.05859375,
0.06684027777777778,
0.07562934027777778,
0.08637152777777778,
0.09624565972222222,
0.1064453125,
0.12120225694444445,
0.13465711805555555,
0.14583333333333334,
0.1570095486111111,
0.17220052083333334,
0.1859809027777778,
0.1996527777777778,
0.21516927083333334,
0.2322048611111111,
0.2514105902777778,
0.271484375,
0.2941623263888889,
0.3152126736111111,
0.3368055555555556,
0.3588324652777778,
0.3843315972222222,
0.4075520833333333,
0.4299045138888889,
0.4514973958333333,
0.4749348958333333,
0.5010850694444444,
0.5311414930555556,
0.5590277777777778,
0.5858289930555556,
0.6158854166666666,
0.6435546875,
0.6740451388888888,
0.7051866319444444,
0.7329644097222222,
0.7600911458333334,
0.7853732638888888,
0.8120659722222222,
0.8337673611111112,
0.8555772569444444,
0.8745659722222222,
0.8918185763888888,
0.90625,
0.9186197916666666,
0.9308810763888888,
0.9397786458333334,
0.9495442708333334,
0.9580078125,
0.9675564236111112,
0.9743923611111112,
0.9796006944444444,
0.9845920138888888,
0.9880642361111112,
0.9903428819444444,
0.9921875,
0.9931640625,
0.994140625,
0.9955512152777778,
0.99609375,
0.9963107638888888,
0.9971788194444444,
0.998046875,
0.9986979166666666,
0.9992404513888888,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
