learned_per_gen,power_fit
0.001736111111111111,0.0015637577566472397
0.006076388888888889,2.026171234770794
0.014322916666666666,
0.026475694444444444,
0.04123263888888889,
0.05946180555555555,
0.08072916666666667,
0.10503472222222222,
0.13368055555555555,
0.1662326388888889,
0.2013888888888889,
0.2404513888888889,
0.2825520833333333,
0.3285590277777778,
0.3780381944444444,
0.4305555555555556,
0.4865451388888889,
0.5455729166666666,
0.6085069444444444,
0.67578125,
0.74609375,
0.8203125,
0.8953993055555556,
0.9765625,
0.9917534722222222,
0.9978298611111112,
1.0,
