learned_per_gen,power_fit
0.001736111111111111,0.0008542369895752451
0.00390625,2.30478078439235
0.009982638888888888,
0.016493055555555556,
0.030815972222222224,
0.04861111111111111,
0.07465277777777778,
0.10460069444444445,
0.1362847222222222,
0.17664930555555555,
0.2144097222222222,
0.2651909722222222,
0.3159722222222222,
0.37109375,
0.4383680555555556,
0.5,
0.5690104166666666,
0.6453993055555556,
0.7200520833333334,
0.7934027777777778,
0.8624131944444444,
0.9079861111111112,
0.9392361111111112,
0.9596354166666666,
0.9778645833333334,
0.9878472222222222,
0.9943576388888888,
0.9982638888888888,
0.9995659722222222,
1.0,
