learned_per_gen,power_fit
0.000244140625,22.248215854730343
0.00048828125,2.074756071001899
0.00103759765625,1.0448315141464772
0.0015869140625,0.08764663717060936
0.00262451171875,
0.0037841796875,
0.0052490234375,
0.0072021484375,
0.0091552734375,
0.01123046875,
0.013671875,
0.01629638671875,
0.0185546875,
0.02154541015625,
0.02471923828125,
0.028076171875,
0.0316162109375,
0.03582763671875,
0.04022216796875,
0.04443359375,
0.049072265625,
0.054931640625,
0.0609130859375,
0.06689453125,
0.072998046875,
0.07965087890625,
0.08642578125,
0.09320068359375,
0.10113525390625,
0.10870361328125,
0.1185302734375,
0.12762451171875,
0.1368408203125,
0.14581298828125,
0.15533447265625,
0.163818359375,
0.17279052734375,
0.18157958984375,
0.19232177734375,
0.2025146484375,
0.21234130859375,
0.22265625,
0.2330322265625,
0.24298095703125,
0.25323486328125,
0.262451171875,
0.27117919921875,
0.28057861328125,
0.29315185546875,
0.303955078125,
0.31512451171875,
0.32666015625,
0.33770751953125,
0.34881591796875,
0.3604736328125,
0.371826171875,
0.38348388671875,
0.39349365234375,
0.40533447265625,
0.41583251953125,
0.42584228515625,
0.43719482421875,
0.44921875,
0.4609375,
0.47265625,
0.48297119140625,
0.49432373046875,
0.50360107421875,
0.51617431640625,
0.52630615234375,
0.53717041015625,
0.54766845703125,
0.559326171875,
0.5699462890625,
0.580322265625,
0.5911865234375,
0.60113525390625,
0.61175537109375,
0.62139892578125,
0.6324462890625,
0.64398193359375,
0.65447998046875,
0.667236328125,
0.67864990234375,
0.69000244140625,
0.70111083984375,
0.7120361328125,
0.722412109375,
0.73175048828125,
0.7415771484375,
0.75054931640625,
0.75811767578125,
0.76666259765625,
0.7742919921875,
0.7825927734375,
0.79052734375,
0.7984619140625,
0.80657958984375,
0.8138427734375,
0.821533203125,
0.82916259765625,
0.835693359375,
0.8438720703125,
0.85003662109375,
0.85687255859375,
0.8651123046875,
0.8721923828125,
0.87872314453125,
0.88397216796875,
0.8902587890625,
0.89581298828125,
0.9017333984375,
0.90667724609375,
0.91162109375,
0.91632080078125,
0.9208984375,
0.92498779296875,
0.92852783203125,
0.93218994140625,
0.9354248046875,
0.93865966796875,
0.941650390625,
0.9439697265625,
0.94671630859375,
0.94940185546875,
0.95147705078125,
0.95489501953125,
0.95703125,
0.9595947265625,
0.9615478515625,
0.96380615234375,
0.96600341796875,
0.96826171875,
0.9700927734375,
0.9720458984375,
0.9736328125,
0.974853515625,
0.9765625,
0.97802734375,
0.9793701171875,
0.980224609375,
0.98193359375,
0.983154296875,
0.984619140625,
0.98614501953125,
0.9871826171875,
0.98834228515625,
0.98968505859375,
0.990478515625,
0.9913330078125,
0.99249267578125,
0.99322509765625,
0.99395751953125,
0.99462890625,
0.9951171875,
0.99566650390625,
0.9962158203125,
0.9967041015625,
0.9969482421875,
0.9970703125,
0.9974365234375,
0.997802734375,
0.998291015625,
0.99859619140625,
0.9989013671875,
0.99908447265625,
0.9993896484375,
0.99951171875,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.99993896484375,
0.99993896484375,
1.0,
