learned_per_gen,power_fit
0.001736111111111111,0.0011139996157069688
0.00390625,2.0545699058676896
0.011284722222222222,
0.020399305555555556,
0.03298611111111111,
0.04904513888888889,
0.061197916666666664,
0.078125,
0.09809027777777778,
0.1267361111111111,
0.1545138888888889,
0.18229166666666666,
0.21571180555555555,
0.2521701388888889,
0.2907986111111111,
0.3324652777777778,
0.3754340277777778,
0.4231770833333333,
0.4748263888888889,
0.5286458333333334,
0.5833333333333334,
0.6419270833333334,
0.7035590277777778,
0.765625,
0.8311631944444444,
0.8810763888888888,
0.9175347222222222,
0.9505208333333334,
0.9670138888888888,
0.9809027777777778,
0.9878472222222222,
0.9926215277777778,
0.9982638888888888,
0.9995659722222222,
1.0,
