learned_per_gen,power_fit
0.00390625,9.011353764367032e-5
0.0048828125,2.144832615431352
0.005859375,
0.0068359375,
0.0068359375,
0.0087890625,
0.009765625,
0.01171875,
0.0126953125,
0.0146484375,
0.017578125,
0.0205078125,
0.0244140625,
0.029296875,
0.0322265625,
0.0400390625,
0.0458984375,
0.0478515625,
0.0517578125,
0.0595703125,
0.0654296875,
0.07421875,
0.0791015625,
0.0849609375,
0.091796875,
0.095703125,
0.1044921875,
0.109375,
0.12109375,
0.1357421875,
0.1416015625,
0.1552734375,
0.1630859375,
0.17578125,
0.185546875,
0.1982421875,
0.2119140625,
0.2236328125,
0.2353515625,
0.2431640625,
0.2529296875,
0.263671875,
0.2802734375,
0.2978515625,
0.3134765625,
0.3291015625,
0.3388671875,
0.3603515625,
0.3798828125,
0.3974609375,
0.4140625,
0.4296875,
0.4443359375,
0.4658203125,
0.4892578125,
0.517578125,
0.5390625,
0.5576171875,
0.5771484375,
0.5966796875,
0.6123046875,
0.634765625,
0.6494140625,
0.6611328125,
0.681640625,
0.701171875,
0.72265625,
0.7392578125,
0.7548828125,
0.7705078125,
0.7861328125,
0.8037109375,
0.810546875,
0.83203125,
0.8515625,
0.8642578125,
0.8759765625,
0.890625,
0.90234375,
0.908203125,
0.923828125,
0.931640625,
0.94140625,
0.94921875,
0.9541015625,
0.9580078125,
0.9619140625,
0.9658203125,
0.96875,
0.970703125,
0.9736328125,
0.9765625,
0.9814453125,
0.984375,
0.986328125,
0.9912109375,
0.9912109375,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
