learned_per_gen,power_fit
0.000244140625,0.0025567561624026476
0.001220703125,1.55826599634902
0.0037841796875,
0.0081787109375,
0.014404296875,
0.02301025390625,
0.03302001953125,
0.04443359375,
0.05731201171875,
0.07208251953125,
0.0885009765625,
0.1060791015625,
0.12408447265625,
0.143310546875,
0.16473388671875,
0.1868896484375,
0.21087646484375,
0.23443603515625,
0.2593994140625,
0.28564453125,
0.30908203125,
0.331298828125,
0.35296630859375,
0.375244140625,
0.39801025390625,
0.42071533203125,
0.44525146484375,
0.469482421875,
0.49432373046875,
0.51947021484375,
0.54583740234375,
0.5732421875,
0.6009521484375,
0.6248779296875,
0.6478271484375,
0.67108154296875,
0.690673828125,
0.7086181640625,
0.72509765625,
0.7398681640625,
0.75531005859375,
0.771240234375,
0.7860107421875,
0.80133056640625,
0.816162109375,
0.830810546875,
0.84539794921875,
0.85772705078125,
0.86822509765625,
0.87823486328125,
0.88861083984375,
0.898193359375,
0.90728759765625,
0.91656494140625,
0.925048828125,
0.9334716796875,
0.93927001953125,
0.9449462890625,
0.94989013671875,
0.95416259765625,
0.958251953125,
0.96197509765625,
0.966064453125,
0.96978759765625,
0.9732666015625,
0.976806640625,
0.98016357421875,
0.98321533203125,
0.98626708984375,
0.98907470703125,
0.99200439453125,
0.99444580078125,
0.9969482421875,
0.9991455078125,
0.99993896484375,
1.0,
