learned_per_gen,power_fit
0.001736111111111111,0.0005603487917079912
0.00390625,2.1737413467402718
0.006944444444444444,
0.010850694444444444,
0.016927083333333332,
0.028645833333333332,
0.039496527777777776,
0.05381944444444445,
0.07118055555555555,
0.08680555555555555,
0.1037326388888889,
0.1267361111111111,
0.1484375,
0.1723090277777778,
0.19835069444444445,
0.2287326388888889,
0.2599826388888889,
0.2986111111111111,
0.3363715277777778,
0.37890625,
0.4240451388888889,
0.4600694444444444,
0.5052083333333334,
0.5542534722222222,
0.6015625,
0.6532118055555556,
0.7135416666666666,
0.7717013888888888,
0.8203125,
0.8611111111111112,
0.8993055555555556,
0.9244791666666666,
0.9435763888888888,
0.9583333333333334,
0.9704861111111112,
0.9809027777777778,
0.9891493055555556,
0.9943576388888888,
0.9978298611111112,
0.9995659722222222,
1.0,
