learned_per_gen,power_fit
0.00390625,0.006610180722547279
0.0107421875,1.5281383949304557
0.0244140625,
0.03515625,
0.0517578125,
0.072265625,
0.1005859375,
0.12890625,
0.1708984375,
0.2109375,
0.25,
0.2998046875,
0.3505859375,
0.3955078125,
0.44140625,
0.484375,
0.5302734375,
0.5732421875,
0.6064453125,
0.65234375,
0.6904296875,
0.72265625,
0.7470703125,
0.7724609375,
0.7978515625,
0.82421875,
0.8505859375,
0.87109375,
0.892578125,
0.908203125,
0.921875,
0.939453125,
0.9521484375,
0.9599609375,
0.970703125,
0.9814453125,
0.9892578125,
0.994140625,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
