learned_per_gen,power_fit
0.000244140625,6.868734370092873e-6
0.00030517578125,2.3277362239859745
0.0003662109375,
0.00048828125,
0.0006103515625,
0.000732421875,
0.00091552734375,
0.00103759765625,
0.001220703125,
0.001708984375,
0.0020751953125,
0.00244140625,
0.0029296875,
0.003173828125,
0.00372314453125,
0.00421142578125,
0.00457763671875,
0.0050048828125,
0.00555419921875,
0.0064697265625,
0.00726318359375,
0.00830078125,
0.00933837890625,
0.01031494140625,
0.01104736328125,
0.0123291015625,
0.0135498046875,
0.0150146484375,
0.01611328125,
0.0177001953125,
0.01910400390625,
0.02093505859375,
0.02215576171875,
0.023681640625,
0.025634765625,
0.0272216796875,
0.028564453125,
0.0299072265625,
0.0316162109375,
0.033447265625,
0.03521728515625,
0.03717041015625,
0.0400390625,
0.04302978515625,
0.0458984375,
0.0487060546875,
0.05145263671875,
0.0538330078125,
0.056640625,
0.05938720703125,
0.0628662109375,
0.06622314453125,
0.0693359375,
0.07275390625,
0.076416015625,
0.07965087890625,
0.08282470703125,
0.086669921875,
0.09027099609375,
0.09393310546875,
0.09783935546875,
0.10260009765625,
0.107421875,
0.11065673828125,
0.115234375,
0.11944580078125,
0.12353515625,
0.1282958984375,
0.1336669921875,
0.1378173828125,
0.14263916015625,
0.14715576171875,
0.1522216796875,
0.15716552734375,
0.16259765625,
0.16790771484375,
0.1724853515625,
0.17730712890625,
0.18243408203125,
0.18768310546875,
0.1929931640625,
0.19805908203125,
0.203125,
0.20770263671875,
0.21380615234375,
0.21929931640625,
0.22509765625,
0.23004150390625,
0.2366943359375,
0.24298095703125,
0.24951171875,
0.25628662109375,
0.26361083984375,
0.2696533203125,
0.27618408203125,
0.28277587890625,
0.28875732421875,
0.29498291015625,
0.30084228515625,
0.30780029296875,
0.314208984375,
0.3218994140625,
0.32891845703125,
0.3365478515625,
0.34423828125,
0.3526611328125,
0.35955810546875,
0.36676025390625,
0.37530517578125,
0.38336181640625,
0.39031982421875,
0.3975830078125,
0.406005859375,
0.41424560546875,
0.4227294921875,
0.430908203125,
0.4385986328125,
0.44622802734375,
0.4549560546875,
0.46337890625,
0.470703125,
0.4794921875,
0.4881591796875,
0.4970703125,
0.5054931640625,
0.51422119140625,
0.52386474609375,
0.5325927734375,
0.5413818359375,
0.551513671875,
0.55914306640625,
0.5687255859375,
0.5787353515625,
0.58837890625,
0.59857177734375,
0.60894775390625,
0.61932373046875,
0.629150390625,
0.637939453125,
0.64837646484375,
0.65948486328125,
0.66943359375,
0.6800537109375,
0.69085693359375,
0.7015380859375,
0.71148681640625,
0.72265625,
0.73394775390625,
0.74554443359375,
0.75604248046875,
0.766845703125,
0.778564453125,
0.7900390625,
0.8016357421875,
0.81182861328125,
0.8218994140625,
0.83111572265625,
0.839599609375,
0.84686279296875,
0.85418701171875,
0.86114501953125,
0.867919921875,
0.87548828125,
0.88275146484375,
0.88934326171875,
0.89593505859375,
0.90185546875,
0.90802001953125,
0.91412353515625,
0.91925048828125,
0.92425537109375,
0.92919921875,
0.9345703125,
0.93927001953125,
0.943603515625,
0.947021484375,
0.95068359375,
0.9539794921875,
0.95660400390625,
0.95965576171875,
0.96270751953125,
0.96533203125,
0.968017578125,
0.97064208984375,
0.97344970703125,
0.97613525390625,
0.9788818359375,
0.9820556640625,
0.9840087890625,
0.98651123046875,
0.98876953125,
0.9908447265625,
0.99273681640625,
0.99444580078125,
0.99542236328125,
0.9964599609375,
0.9970703125,
0.99755859375,
0.9981689453125,
0.9986572265625,
0.999267578125,
0.9996337890625,
0.99981689453125,
0.9998779296875,
1.0,
