learned_per_gen,power_fit
0.001736111111111111,0.0004500524610326843
0.0030381944444444445,2.27276078681135
0.005642361111111111,
0.010850694444444444,
0.019965277777777776,
0.029079861111111112,
0.03819444444444445,
0.051215277777777776,
0.0625,
0.07725694444444445,
0.09635416666666667,
0.125,
0.14756944444444445,
0.1740451388888889,
0.20225694444444445,
0.2361111111111111,
0.2799479166666667,
0.3203125,
0.3719618055555556,
0.4270833333333333,
0.4765625,
0.5169270833333334,
0.56640625,
0.6076388888888888,
0.6540798611111112,
0.6918402777777778,
0.7352430555555556,
0.7847222222222222,
0.8328993055555556,
0.8780381944444444,
0.9140625,
0.9344618055555556,
0.9522569444444444,
0.9691840277777778,
0.9769965277777778,
0.9830729166666666,
0.9878472222222222,
0.9926215277777778,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
1.0,
