learned_per_gen,power_fit
0.0,0.19574448144058879
0.197021484375,0.6168939672701054
0.357421875,
0.48187255859375,
0.58203125,
0.661865234375,
0.72515869140625,
0.77587890625,
0.8175048828125,
0.85302734375,
0.8822021484375,
0.901611328125,
0.91851806640625,
0.9344482421875,
0.94683837890625,
0.956298828125,
0.96392822265625,
0.97052001953125,
0.9761962890625,
0.97991943359375,
0.98370361328125,
0.986328125,
0.98876953125,
0.990478515625,
0.991943359375,
0.9931640625,
0.99456787109375,
0.99530029296875,
0.99609375,
0.99676513671875,
0.99700927734375,
0.99755859375,
0.99798583984375,
0.99835205078125,
0.99847412109375,
0.99859619140625,
0.99871826171875,
0.99884033203125,
0.99908447265625,
0.99932861328125,
0.99945068359375,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
