learned_per_gen,power_fit
0.001736111111111111,0.010558097252611181
0.006076388888888889,1.3389720062219077
0.015190972222222222,
0.028211805555555556,
0.04991319444444445,
0.07552083333333333,
0.10633680555555555,
0.1427951388888889,
0.1814236111111111,
0.2339409722222222,
0.2808159722222222,
0.3250868055555556,
0.3658854166666667,
0.3975694444444444,
0.4288194444444444,
0.4644097222222222,
0.4947916666666667,
0.5243055555555556,
0.5473090277777778,
0.5685763888888888,
0.58984375,
0.6102430555555556,
0.6319444444444444,
0.6549479166666666,
0.6770833333333334,
0.7005208333333334,
0.72265625,
0.7430555555555556,
0.7638888888888888,
0.7834201388888888,
0.8020833333333334,
0.8229166666666666,
0.8428819444444444,
0.8628472222222222,
0.8849826388888888,
0.9079861111111112,
0.9270833333333334,
0.9440104166666666,
0.9631076388888888,
0.9826388888888888,
0.9934895833333334,
0.9973958333333334,
0.9995659722222222,
1.0,
