learned_per_gen,power_fit
0.00043402777777777775,0.0002496839586253813
0.0015190972222222222,2.3478650455838785
0.0029296875,
0.005859375,
0.009874131944444444,
0.015842013888888888,
0.022786458333333332,
0.030924479166666668,
0.04112413194444445,
0.05392795138888889,
0.06901041666666667,
0.08430989583333333,
0.10384114583333333,
0.12391493055555555,
0.1462673611111111,
0.17100694444444445,
0.19422743055555555,
0.21983506944444445,
0.2501085069444444,
0.2839626736111111,
0.3169487847222222,
0.3536241319444444,
0.3926866319444444,
0.4340277777777778,
0.4772135416666667,
0.5189887152777778,
0.5634765625,
0.6117621527777778,
0.6656901041666666,
0.7178819444444444,
0.7718098958333334,
0.8173828125,
0.8573133680555556,
0.8905164930555556,
0.9166666666666666,
0.9391276041666666,
0.9573567708333334,
0.9715711805555556,
0.9823133680555556,
0.9899088541666666,
0.9949001736111112,
0.9979383680555556,
0.9988064236111112,
0.9995659722222222,
0.9997829861111112,
1.0,
