learned_per_gen,power_fit
0.000244140625,3.0931349759900003e-5
0.00048828125,2.3310068334410334
0.0008544921875,
0.001220703125,
0.0018310546875,
0.002685546875,
0.00335693359375,
0.00469970703125,
0.00592041015625,
0.0074462890625,
0.00909423828125,
0.01080322265625,
0.01275634765625,
0.014892578125,
0.017578125,
0.0203857421875,
0.022705078125,
0.02545166015625,
0.028564453125,
0.032470703125,
0.0364990234375,
0.04132080078125,
0.04583740234375,
0.0504150390625,
0.05572509765625,
0.06134033203125,
0.0660400390625,
0.07159423828125,
0.07843017578125,
0.086181640625,
0.09246826171875,
0.099365234375,
0.1064453125,
0.1146240234375,
0.123291015625,
0.1319580078125,
0.139892578125,
0.1494140625,
0.15850830078125,
0.1678466796875,
0.17816162109375,
0.18988037109375,
0.19927978515625,
0.20977783203125,
0.220458984375,
0.233154296875,
0.24530029296875,
0.2574462890625,
0.26995849609375,
0.2833251953125,
0.29583740234375,
0.30755615234375,
0.32080078125,
0.33416748046875,
0.3499755859375,
0.36541748046875,
0.38140869140625,
0.3970947265625,
0.4134521484375,
0.429931640625,
0.44610595703125,
0.46160888671875,
0.47650146484375,
0.49407958984375,
0.51123046875,
0.530029296875,
0.54962158203125,
0.56756591796875,
0.5848388671875,
0.60394287109375,
0.62249755859375,
0.64111328125,
0.6602783203125,
0.68035888671875,
0.7021484375,
0.72418212890625,
0.74554443359375,
0.765869140625,
0.78460693359375,
0.80218505859375,
0.81939697265625,
0.836669921875,
0.85260009765625,
0.86834716796875,
0.883056640625,
0.8970947265625,
0.90972900390625,
0.92022705078125,
0.92962646484375,
0.93756103515625,
0.94561767578125,
0.9525146484375,
0.95928955078125,
0.96563720703125,
0.97216796875,
0.97723388671875,
0.981689453125,
0.98577880859375,
0.989990234375,
0.99365234375,
0.9962158203125,
0.99798583984375,
0.9990234375,
0.9996337890625,
1.0,
