learned_per_gen,power_fit
0.00043402777777777775,0.00011632742410921238
0.0009765625,2.1543138984507473
0.0016276041666666667,
0.0030381944444444445,
0.004123263888888889,
0.005859375,
0.007703993055555556,
0.010308159722222222,
0.012803819444444444,
0.015950520833333332,
0.019639756944444444,
0.023546006944444444,
0.029296875,
0.03331163194444445,
0.038628472222222224,
0.045247395833333336,
0.0517578125,
0.05881076388888889,
0.06575520833333333,
0.0732421875,
0.08051215277777778,
0.08973524305555555,
0.09798177083333333,
0.10807291666666667,
0.11870659722222222,
0.12879774305555555,
0.1400824652777778,
0.1521267361111111,
0.1662326388888889,
0.18055555555555555,
0.1928168402777778,
0.2058376736111111,
0.22005208333333334,
0.2341579861111111,
0.24739583333333334,
0.2620442708333333,
0.2772352430555556,
0.2924262152777778,
0.310546875,
0.3274739583333333,
0.3452690972222222,
0.3626302083333333,
0.3809678819444444,
0.3997395833333333,
0.4186197916666667,
0.4389105902777778,
0.4598524305555556,
0.4792751736111111,
0.4990234375,
0.5206163194444444,
0.5423177083333334,
0.5634765625,
0.5852864583333334,
0.6082899305555556,
0.6325954861111112,
0.6560329861111112,
0.681640625,
0.70703125,
0.7326388888888888,
0.7578125,
0.7825520833333334,
0.806640625,
0.8305121527777778,
0.8524305555555556,
0.8697916666666666,
0.8860677083333334,
0.8993055555555556,
0.912109375,
0.9223090277777778,
0.9324001736111112,
0.9442274305555556,
0.9536675347222222,
0.9624565972222222,
0.9696180555555556,
0.9771050347222222,
0.9835069444444444,
0.9887152777777778,
0.9931640625,
0.9965277777777778,
0.9991319444444444,
0.9996744791666666,
1.0,
