learned_per_gen,power_fit
0.001736111111111111,0.00022583382105511007
0.002170138888888889,2.189675717477052
0.002170138888888889,
0.004340277777777778,
0.005642361111111111,
0.009548611111111112,
0.014322916666666666,
0.019097222222222224,
0.024739583333333332,
0.031684027777777776,
0.03993055555555555,
0.048177083333333336,
0.059895833333333336,
0.07378472222222222,
0.08637152777777778,
0.09722222222222222,
0.11067708333333333,
0.125,
0.140625,
0.1566840277777778,
0.1796875,
0.2026909722222222,
0.22135416666666666,
0.2426215277777778,
0.2647569444444444,
0.2834201388888889,
0.3055555555555556,
0.3307291666666667,
0.3576388888888889,
0.3875868055555556,
0.4140625,
0.4453125,
0.4791666666666667,
0.5086805555555556,
0.5416666666666666,
0.5707465277777778,
0.5993923611111112,
0.6267361111111112,
0.66015625,
0.6983506944444444,
0.73828125,
0.7712673611111112,
0.8012152777777778,
0.8315972222222222,
0.8563368055555556,
0.8806423611111112,
0.9006076388888888,
0.9166666666666666,
0.9331597222222222,
0.9427083333333334,
0.9518229166666666,
0.96484375,
0.9730902777777778,
0.9830729166666666,
0.9895833333333334,
0.9926215277777778,
0.9943576388888888,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
