learned_per_gen,power_fit
0.00390625,0.004162193074360081
0.009765625,1.7020738234300032
0.021484375,
0.0390625,
0.0634765625,
0.0859375,
0.1064453125,
0.1298828125,
0.1640625,
0.1982421875,
0.2373046875,
0.2919921875,
0.3466796875,
0.390625,
0.43359375,
0.4755859375,
0.5234375,
0.564453125,
0.599609375,
0.6416015625,
0.67578125,
0.71484375,
0.744140625,
0.7783203125,
0.7998046875,
0.822265625,
0.85546875,
0.8798828125,
0.904296875,
0.9287109375,
0.94921875,
0.970703125,
0.98046875,
0.986328125,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
